Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078991	1277840	1638946	1398021	1053735	764851	1309690	798944	749924	21584	15956	9370	4774	408	8666	341	317	19820	9039	6284	479	9227	395	462	877	712	33627	966	517	13484	693	615	41959	594	5044	319	586	15079	399	480	270	438	559	6762	279
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078893	1275461	1641562	1394222	1053455	765899	1303819	795218	751185	21451	15949	9301	4897	410	8781	371	314	19956	9109	6087	470	9313	391	438	888	707	33223	950	493	13604	733	618	41443	557	5211	368	601	14520	426	465	252	450	567	6903	298
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079007	1278173	1634029	1396608	1049556	763095	1310578	795233	750228	21177	16035	9269	4735	377	8631	333	324	19721	8751	6209	477	9191	406	409	934	757	33392	981	532	13722	719	642	41774	570	5290	353	622	14664	433	462	250	437	557	6825	293
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081889	1275721	1631831	1399037	1052367	762058	1312326	795868	749278	21594	16075	9259	4682	397	8797	405	322	19309	8807	6153	460	9275	365	448	892	751	33099	1069	530	13330	710	678	41580	525	5173	344	664	14769	448	430	237	450	518	6945	298
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078767	1275963	1629860	1396067	1051550	761642	1309265	794623	749524	21306	15995	9385	4840	453	8707	353	354	19767	8953	6202	480	9197	424	421	930	744	33086	966	496	13589	769	614	41694	582	5200	333	633	14693	430	435	253	433	561	6766	309
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081363	1279298	1634656	1397905	1054528	763667	1309914	796937	749518	21528	15963	9231	4784	439	8730	358	309	19639	8896	6169	474	9140	414	435	938	711	33331	997	511	13521	675	628	42030	566	5235	320	635	14802	457	468	231	440	519	6736	289
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080103	1278350	1634623	1398781	1054709	762015	1309519	801168	749069	21582	15986	9420	4753	360	8637	328	304	19637	8919	6157	463	9242	413	392	927	780	33414	1016	506	13619	729	638	41597	589	5194	331	594	14780	446	475	264	410	599	6832	297
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082965	1276646	1628354	1405393	1054467	758856	1314380	798169	748904	21639	15869	9485	4762	386	8692	387	325	19531	8979	6279	474	9085	412	448	924	772	32878	1007	517	13454	729	663	42191	612	5293	350	674	14930	459	441	238	407	549	6742	300
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1084152	1283362	1638378	1405588	1053532	764196	1314480	797089	751470	21586	16003	9266	4818	361	8516	336	356	19867	9136	6205	500	9299	423	441	915	743	33519	1002	503	13517	697	623	42117	579	5365	305	609	14770	453	444	270	451	528	6816	304
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1081124	1281496	1638231	1401450	1054222	764073	1315640	796931	753155	21374	15974	9234	4798	433	8604	385	327	19779	9050	6187	476	9177	426	463	873	786	33161	1029	528	13632	677	624	42176	558	5219	320	645	14813	400	453	281	434	583	6809	317
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1082233	1278951	1635721	1408586	1053313	763164	1314014	798544	753324	21389	15993	9335	4816	425	8903	351	365	19535	9076	6307	443	9247	446	426	872	713	33487	1005	500	13707	724	641	42090	585	5173	312	604	14827	452	471	255	414	568	6937	327
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081521	1278721	1635599	1405037	1057956	764490	1315316	802066	754062	21349	15970	9287	4840	457	8590	395	350	19482	9100	6340	483	9175	413	405	973	747	33384	982	522	13475	720	645	42079	604	5311	369	644	14964	412	458	242	460	535	6924	270
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079893	1279160	1635340	1404671	1056093	766555	1314778	801209	752766	21494	16196	9320	4884	402	8587	359	344	19821	9130	6304	461	9365	384	491	896	780	33340	1005	518	13610	672	658	42194	583	5187	349	627	14980	450	464	282	430	518	6728	328
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084262	1282642	1636313	1407094	1057096	764891	1316741	802789	753861	21343	16220	9251	4818	428	8793	403	303	19759	9150	6088	429	9275	400	404	924	794	33494	987	520	13555	666	671	41833	610	5128	373	606	14786	384	478	265	434	527	7043	305
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1084964	1285147	1637870	1406138	1056655	764103	1317078	803019	752862	21529	15843	9492	4917	407	8813	361	376	19600	9262	6154	485	9287	435	420	916	691	33571	990	492	13428	781	662	42286	590	5252	378	606	14995	457	443	247	457	560	6737	301
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1081550	1279079	1643381	1403386	1050511	767483	1313160	800417	754260	21460	16202	9239	4809	419	8660	393	348	19668	8961	6216	473	9422	390	452	871	705	33363	1045	504	13744	753	618	42247	565	5279	320	643	14813	426	462	273	399	579	6745	350
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082749	1283255	1645715	1403483	1048468	767734	1314269	797256	752457	21369	16195	9217	4829	424	8718	366	324	19682	9171	6190	470	9216	427	421	948	787	33507	1035	553	13513	716	613	41818	625	5274	360	621	14785	433	478	321	417	589	6782	303
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1086516	1285854	1648903	1404249	1052549	768985	1314134	799967	752463	21638	16157	9359	4825	415	8696	381	349	19868	9356	6110	487	9244	436	452	939	713	33714	968	504	13802	726	674	42159	623	5184	329	624	14683	439	474	252	443	514	6713	339
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080746	1283259	1647425	1399091	1049581	768080	1311586	797679	750378	21633	16060	9200	4790	382	8782	387	333	19978	8890	6248	453	9335	407	421	911	748	33788	1062	495	13647	662	659	41954	581	5193	329	629	14892	411	480	287	459	552	6689	316
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083100	1281136	1639710	1402966	1053012	765100	1315062	799763	751863	21524	16148	9289	4826	392	8917	359	346	19715	9043	6235	487	9337	389	423	881	689	33292	1054	531	13611	686	649	42168	574	5252	350	587	14901	456	471	253	424	559	6723	291
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1083250	1284390	1637593	1405153	1055813	765538	1316830	802579	752369	21581	16101	9264	4704	436	8732	362	336	19726	9130	6259	467	9477	381	413	839	738	33614	1008	518	13384	701	643	41954	614	5079	367	639	15051	469	486	240	424	557	6780	306
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1082845	1284842	1645873	1404385	1053968	769753	1317262	802848	753409	21599	16161	9401	4755	427	8933	358	361	19924	8981	6256	460	9254	426	429	901	761	33316	993	511	13569	685	694	41848	596	5130	352	595	14876	418	452	229	455	552	6790	315
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082635	1280194	1641095	1402004	1054300	765884	1313991	800231	752423	21452	16134	9353	4799	402	8669	366	337	19745	9118	6295	487	9187	420	445	927	742	33265	967	552	13743	694	635	41555	598	5191	382	651	14867	445	447	232	454	601	6861	296
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081692	1280155	1643114	1403492	1050977	768581	1312998	800086	752937	21758	16035	9322	4849	403	8778	339	340	19742	8941	6082	467	9288	417	423	909	782	33608	957	536	13674	721	674	42368	587	5137	352	631	15133	422	466	259	439	575	6835	290
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080093	1279834	1637897	1403114	1049690	765156	1312857	799490	753813	21535	15960	9385	4852	443	8688	391	303	19796	9042	6105	472	9374	395	425	935	716	33334	981	519	13503	757	610	42097	592	5113	325	604	14873	435	486	255	424	523	6721	292
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1078635	1280889	1635205	1404945	1050473	765084	1317174	800108	751768	21417	16027	9450	4810	395	8604	376	326	19775	9201	6157	514	9302	414	430	896	778	33398	977	526	13494	752	668	42260	566	5181	345	632	14861	445	503	264	445	536	6760	297
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080118	1278583	1637644	1402700	1051406	766154	1312778	801217	750054	21163	15923	9427	4772	394	8723	397	340	19551	8976	6272	506	9223	432	436	864	717	33298	999	486	13551	737	678	42286	559	5239	371	631	14864	447	464	286	420	516	6717	317
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082357	1280571	1643110	1404365	1047432	770986	1312795	798723	750815	21084	16170	9328	4787	418	8777	384	303	19759	9000	6276	511	9471	406	450	889	731	33537	997	512	13770	754	639	42012	581	5161	347	597	14843	405	465	263	451	550	6625	294
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1083463	1282213	1643639	1404845	1050182	768566	1315181	799898	750732	21515	16209	9337	4674	422	8627	396	306	19872	9101	6130	541	9148	373	423	881	769	33516	960	490	13557	706	665	42050	601	5254	353	609	14742	499	445	252	437	536	6766	294
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081830	1280578	1646387	1404062	1047373	771272	1317292	796349	750652	21601	16175	9240	4843	414	8639	354	297	19842	8882	6144	472	9364	450	431	898	731	33541	1001	532	13575	742	727	42253	581	5187	325	632	14818	408	415	245	446	578	6684	301
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1085127	1286930	1647450	1409024	1050269	769175	1320078	799596	753251	21546	15890	9389	4763	403	8758	366	318	19966	9088	6253	480	9380	365	398	942	728	33547	1037	529	13648	762	660	42388	570	5065	358	638	14645	447	499	243	407	593	6877	317
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1085874	1285581	1643804	1409785	1051201	766444	1320500	795684	751329	21572	16194	9505	4852	427	8840	332	314	19681	9098	6193	491	9370	427	409	907	714	33435	996	529	13392	679	634	41877	577	5205	313	621	14775	425	477	225	443	564	6826	304
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086037	1285443	1646477	1407194	1052460	770967	1314776	796262	751469	21509	16092	9435	4918	390	8774	361	327	19760	9117	6289	461	9160	387	392	943	729	33585	1024	485	13727	745	625	41943	564	5115	325	626	14725	421	475	257	420	579	6713	301
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087682	1285016	1647622	1405019	1050910	768965	1315337	794855	750370	21520	15916	9280	4806	388	8738	330	308	19866	9060	6177	496	9424	419	423	936	736	33775	986	519	13642	682	616	42250	536	5230	354	613	14723	414	496	288	458	547	6901	303
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082214	1281121	1643143	1404339	1049843	768717	1310472	794602	749059	21282	16100	9355	4796	414	8744	383	326	19753	9092	6125	484	9234	402	421	869	750	33652	985	556	13445	658	641	42345	582	5199	374	629	14599	418	446	277	391	575	6895	278
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1083279	1282851	1645642	1400930	1049412	766776	1311193	791280	749171	21614	16173	9551	4720	417	8686	381	340	19592	9223	6245	491	9251	386	422	906	719	33387	1011	528	13544	711	637	42167	574	5210	324	611	14531	448	479	241	429	533	6684	271
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1084841	1282887	1642669	1404935	1050217	764608	1313578	789719	747426	21528	15909	9334	4975	441	8650	366	339	19922	9171	6309	467	9218	396	428	956	746	33507	998	538	13612	737	654	42206	533	5163	328	642	14876	433	472	231	451	519	6772	277
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088391	1287918	1645789	1406583	1051581	766460	1315419	792841	746985	21543	16312	9374	4898	393	8903	338	335	19840	9266	6208	463	9344	406	407	900	745	33687	981	507	13682	705	680	42288	560	5198	369	639	14757	408	473	283	407	532	6838	304
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084963	1285714	1643033	1402782	1045108	768184	1308980	787332	747082	21228	16187	9236	4616	387	8737	348	332	20078	8968	6267	471	9240	405	444	928	731	33496	1008	515	13604	712	668	42023	544	5100	340	577	14708	408	426	248	428	529	6676	319
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1083775	1284146	1636221	1408555	1047441	762557	1315425	787739	747980	21438	16262	9473	4900	413	8675	402	374	19910	9124	6123	452	8989	396	484	865	758	33218	1019	522	13399	689	629	42378	519	5210	319	622	14770	412	440	239	439	555	6763	282
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084169	1283485	1635344	1406704	1048730	758757	1314504	786475	745276	21686	16082	9264	4842	400	8887	327	353	19684	9262	6332	441	9250	381	439	912	720	33088	1004	447	13612	744	636	41942	547	5272	358	615	14401	427	466	237	407	545	6844	270
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086057	1286757	1631853	1409783	1048876	759333	1316919	786995	743486	21907	16098	9504	4898	387	8706	366	292	19766	9088	6189	471	9385	372	435	876	733	33408	978	474	13536	691	608	42281	607	5203	336	571	14717	413	444	256	414	556	6725	268
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086352	1285804	1635204	1407913	1049014	760222	1312895	790079	745285	21802	16153	9426	4925	429	8785	363	334	19633	9134	6388	440	9210	422	477	890	764	33285	1015	481	13431	699	665	42280	554	5150	294	638	14756	450	467	253	455	552	6737	284
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1083164	1284250	1634508	1406180	1048168	759205	1312777	789611	746203	21568	16146	9385	4846	418	8686	383	356	19856	9173	6264	474	9311	382	441	920	721	33397	965	467	13635	731	615	42344	594	5163	320	624	14711	409	422	259	441	562	6771	258
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084058	1284291	1629603	1404503	1052222	755718	1311319	787720	741517	21635	16178	9445	4918	414	8746	345	352	19924	9176	6408	456	9232	378	412	873	743	33422	968	485	13494	727	573	41962	538	5100	355	665	14610	408	466	262	439	497	6629	285
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1088682	1285768	1629642	1410345	1050289	752404	1315012	786678	744772	21788	16156	9361	4946	380	8640	369	310	19948	9107	6373	444	9226	387	380	877	745	33313	987	495	13324	746	609	42605	598	5209	309	617	14669	422	459	237	436	523	6797	250
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1089419	1284191	1623603	1408715	1051203	753751	1315738	788092	742159	21597	16195	9435	4956	392	8870	354	311	19621	9152	6334	469	9272	406	385	923	779	32675	988	486	13600	731	591	42006	557	5144	326	591	14812	414	441	241	400	524	6758	284
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087444	1286451	1624651	1404656	1051308	751795	1313086	786624	739779	21538	15975	9267	4911	416	8706	378	316	19683	9217	6384	456	9189	389	418	899	717	32904	945	504	13455	710	637	42079	570	5127	306	596	14564	392	452	236	400	534	6889	275
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1086578	1283562	1624546	1404992	1051126	753584	1311821	785674	740174	21695	15990	9446	5030	404	8618	326	329	19735	9078	6340	444	9395	390	400	847	751	33122	995	571	13525	682	575	41757	522	5139	340	609	14552	450	416	280	420	505	6746	285
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084177	1281009	1620818	1407517	1049365	750540	1309833	785619	740537	21504	16108	9397	4913	391	8635	381	318	19743	9223	6243	458	9347	402	455	892	724	33157	950	523	13526	718	600	41827	597	5089	349	617	14549	349	456	263	394	513	6740	286
