Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908315	1088485	1356962	1181673	807334	640197	1112505	712101	723806	17650	12950	7753	2152	289	7237	308	1588	16190	7560	2846	327	8136	314	2327	633	6343	27476	673	378	6255	3535	355	23827	453	1942	373	4092	7303	1636	414	181	287	475	2230	5215
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910964	1089405	1356569	1182505	806822	637427	1109735	711805	724289	17911	12943	7721	2263	260	7395	315	1579	16128	7763	2981	329	8052	307	2336	665	6436	27267	686	393	6397	3414	336	23607	453	1931	344	4099	7399	1618	364	164	323	424	2261	5300
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	912279	1086144	1354709	1181194	802988	637819	1109451	709702	722781	18126	13065	7875	2245	255	7540	256	1526	16015	7656	2883	330	7757	304	2285	616	6319	27437	683	409	6368	3513	347	23720	465	1980	346	4189	7278	1657	403	202	311	439	2283	5376
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	912027	1087913	1358925	1180496	804987	639010	1108913	712734	724515	17749	13230	7820	2258	259	7326	282	1601	16288	7651	2815	318	7916	299	2301	617	6348	27349	685	391	6373	3558	303	23730	448	1963	349	4184	7408	1628	423	191	306	438	2241	5307
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909805	1086929	1360106	1175218	805140	640619	1103703	710055	722219	17766	12994	7809	2143	264	7431	261	1547	16204	7600	2927	294	7805	312	2377	628	6334	27576	664	380	6310	3453	325	23685	450	1974	362	4073	7332	1596	393	199	317	484	2188	5193
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	911591	1086563	1362461	1177806	805062	640576	1108880	710079	723932	17978	13208	7926	2225	292	7256	290	1631	16226	7531	2825	320	7821	288	2240	653	6382	27327	662	378	6351	3491	342	23350	452	1901	307	4132	7363	1559	379	207	294	478	2211	5203
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	911233	1087574	1360175	1178894	807957	640337	1104337	710925	725520	17938	13315	7789	2202	281	7296	305	1639	16302	7454	2944	299	8073	324	2337	655	6407	27069	690	396	6475	3623	295	23625	446	1920	364	4090	7361	1703	373	199	309	457	2309	5341
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	908970	1086358	1360267	1179547	805480	639929	1107600	708218	723119	18026	13046	7714	2243	301	7375	295	1584	16262	7662	2860	315	7974	308	2346	624	6288	27504	707	377	6306	3488	317	23757	437	1918	346	4075	7342	1628	374	186	278	471	2239	5273
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909551	1086162	1359495	1175885	807440	641992	1106197	708459	722644	17961	13018	7710	2199	275	7341	301	1609	16219	7566	2852	309	7870	293	2344	633	6270	27614	656	379	6263	3511	329	23401	455	1977	329	4159	7300	1642	420	204	301	436	2254	5322
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	908167	1083869	1360139	1175411	805819	640084	1103780	711069	723672	17824	13012	7981	2237	274	7352	295	1606	16051	7372	2991	293	7787	315	2314	625	6393	27413	683	407	6419	3485	343	23117	483	1964	334	4012	7144	1622	393	215	348	447	2287	5273
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908709	1084874	1361441	1177050	805378	641725	1104939	710267	723821	18051	13092	7700	2285	275	7419	294	1587	16175	7646	2961	320	7861	306	2313	634	6307	27210	645	391	6401	3613	315	23227	465	1967	359	4057	7366	1607	381	189	337	476	2223	5170
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905881	1087050	1361513	1175034	805404	642121	1102668	708428	721363	18036	13096	7782	2322	271	7196	295	1632	16298	7639	2891	339	8004	334	2228	679	6146	27727	654	385	6306	3524	329	23522	447	1950	352	4123	7318	1631	407	185	303	438	2198	5225
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905850	1083938	1360050	1174848	805012	640376	1102755	707310	722685	17536	12990	7775	2169	276	7280	293	1545	16121	7446	2908	294	7921	308	2267	606	6468	27377	675	382	6322	3488	323	23552	504	1910	311	4147	7318	1624	401	190	286	491	2248	5384
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	906356	1083550	1358876	1173274	803236	640344	1102266	707870	721123	17901	13118	7797	2295	272	7234	275	1740	16064	7534	2952	328	7733	301	2244	606	6330	27538	665	381	6245	3542	335	23574	480	1972	330	3994	7299	1638	379	207	300	467	2285	5098
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906495	1084176	1357361	1175475	803538	639184	1102945	705305	722040	17951	13252	7680	2202	287	7311	272	1567	16227	7570	2938	299	7807	347	2278	583	6255	27674	644	370	6444	3533	343	23378	454	1953	334	4164	7206	1533	421	184	343	454	2184	5185
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	907926	1085326	1357581	1175025	805014	637644	1102773	706858	722188	18050	13107	7767	2210	283	7349	268	1598	15951	7603	2894	309	7732	316	2272	630	6406	27627	693	416	6269	3363	330	23293	526	1962	334	4094	7224	1598	399	185	337	433	2225	5199
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	907696	1087910	1356391	1174476	804112	638905	1102659	706583	723139	17785	13089	7794	2166	254	7191	279	1617	16049	7614	2911	319	7818	325	2356	612	6195	27405	633	373	6439	3472	339	23160	470	1957	352	3989	7259	1600	407	198	286	447	2243	5267
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	908960	1086136	1353724	1172800	805784	637421	1102572	708936	722585	18063	12971	7834	2354	262	7294	291	1576	16307	7593	2869	333	7613	299	2354	576	6365	27511	712	409	6195	3403	366	23071	499	1973	346	4061	7283	1584	435	189	280	446	2215	5257
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908578	1085398	1353555	1178291	805246	638477	1105719	707012	721763	17780	13126	7807	2227	261	7359	273	1570	15891	7492	2913	318	7877	317	2243	621	6362	27354	664	363	6214	3523	341	23481	481	1916	348	4131	7239	1631	382	210	307	451	2264	5333
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	912306	1086566	1354278	1176996	805621	637304	1106442	708141	722458	18023	13286	7734	2186	263	7437	272	1522	16048	7561	2868	356	7902	306	2264	593	6322	27340	678	390	6197	3562	311	23312	468	1970	347	4135	7404	1602	389	175	313	437	2199	5367
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	908242	1085454	1353825	1173727	804460	636186	1104584	706156	721278	17981	13238	7917	2167	263	7331	310	1549	16199	7595	2886	322	7916	291	2249	606	6529	27235	652	378	6269	3406	336	23350	452	1856	397	4131	7256	1571	388	189	302	427	2184	5253
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	911147	1086685	1354158	1178594	803392	636280	1105663	705256	722243	18059	13067	7865	2198	264	7301	316	1529	16030	7571	2771	320	7975	303	2326	635	6389	27297	695	404	6211	3475	331	23375	458	1948	341	4043	7246	1588	418	189	306	481	2280	5152
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910157	1086422	1353699	1180835	803867	635351	1107064	707187	721462	18109	13339	7762	2270	250	7413	287	1619	16118	7520	2857	304	7913	334	2290	627	6363	27365	693	370	6273	3540	338	23547	455	1981	327	4139	7241	1548	369	197	302	457	2185	5249
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	907266	1085172	1352422	1172008	802323	636155	1102982	704769	720560	18268	13176	7781	2171	298	7401	278	1627	15985	7641	2857	332	7788	303	2245	665	6362	27347	700	393	6249	3487	304	23254	481	1918	338	4009	7165	1620	355	152	305	450	2265	5081
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909325	1084439	1346388	1174020	801320	633377	1102241	704583	719175	17762	13013	7901	2170	252	7365	296	1634	16007	7578	2943	301	7931	340	2310	668	6349	27141	705	370	6302	3494	333	23190	437	2000	344	3924	7148	1516	368	200	308	421	2266	5206
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908718	1085502	1348906	1175340	801394	634447	1099105	703292	719691	17960	12891	7819	2227	245	7312	282	1592	15917	7532	2791	317	7762	307	2276	620	6294	27219	610	395	6169	3516	352	23454	444	1957	349	4143	7286	1585	417	200	302	474	2292	5175
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	911048	1086907	1352272	1173368	800032	633931	1100598	701756	719976	18097	13182	7784	2272	244	7284	282	1561	16110	7567	2940	300	7921	269	2309	615	6181	27441	695	377	6262	3492	346	23402	484	1926	336	4003	7258	1590	387	185	298	466	2232	5042
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908690	1085555	1357060	1170408	802868	639501	1101537	705733	721354	17709	13239	7712	2247	306	7398	284	1562	16308	7490	2863	309	7886	310	2291	608	6449	27601	654	346	6326	3441	320	23335	462	1890	334	3964	7198	1605	393	176	301	455	2313	5176
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	911221	1085128	1356230	1171303	801722	637529	1099988	703940	719404	17708	13120	7719	2276	263	7384	295	1614	16272	7519	2816	315	7890	306	2251	632	6240	27412	681	411	6138	3480	329	23361	453	1952	337	4052	7263	1587	405	187	274	426	2244	5256
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	910658	1086765	1355143	1172507	801323	636425	1097233	703509	720541	17786	12972	7723	2131	265	7330	262	1682	16090	7676	2772	359	7955	301	2315	628	6294	27254	689	388	6288	3492	319	23063	476	1957	305	3962	7297	1478	398	180	288	469	2249	5253
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910381	1086834	1350277	1171269	801201	635557	1101120	703774	720059	17701	13194	7820	2215	266	7517	291	1597	16196	7432	2972	291	7730	322	2316	580	6264	26911	694	395	6205	3395	309	23062	443	1858	359	4023	7272	1549	381	206	302	458	2210	5217
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	911296	1085111	1346337	1173894	800686	631263	1100810	706642	720167	17940	12869	7839	2244	256	7308	248	1653	16119	7601	2971	316	7859	282	2304	623	6233	27339	714	389	6418	3523	323	23500	442	1980	306	4100	7292	1684	360	191	268	447	2277	5160
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	913306	1091057	1350906	1176689	803993	632530	1102988	706100	721515	17877	13127	7851	2226	272	7373	268	1606	16304	7583	2912	325	7809	306	2275	625	6457	27218	638	429	6433	3334	317	23506	472	1970	332	3943	7264	1626	386	178	274	451	2206	5292
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	911832	1088545	1349468	1177823	801160	630928	1101461	707723	720976	17971	13041	7792	2245	290	7396	273	1635	15856	7622	2915	308	7710	294	2328	641	6317	27326	669	369	6367	3467	336	23660	457	1876	347	4093	7317	1540	357	178	287	439	2207	5225
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915018	1090249	1352133	1176838	804445	631010	1101559	708256	722245	18055	13033	7997	2270	275	7340	287	1652	16156	7637	3002	322	7713	305	2337	608	6399	26890	710	412	6166	3439	325	23453	461	2002	351	3937	7491	1538	394	197	275	425	2257	5317
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	912179	1091565	1355197	1177345	801914	633693	1102602	705525	721585	17894	13341	7901	2266	281	7249	288	1684	16368	7552	2925	290	7851	328	2315	652	6473	27590	667	380	6218	3391	320	23814	452	1911	371	4073	7415	1635	406	171	331	468	2215	5240
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914055	1090321	1356398	1177576	805443	632250	1100525	708586	723318	18332	13128	7754	2290	278	7350	304	1636	16184	7573	2853	296	7801	298	2330	663	6395	27261	672	424	6384	3482	331	23809	412	2004	321	4135	7348	1644	334	167	303	436	2340	5188
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	913931	1089482	1354358	1177402	803660	633936	1101366	709474	723223	18396	13142	7778	2252	242	7311	302	1682	16493	7599	3001	306	7845	330	2370	595	6381	27588	635	391	6133	3450	306	23883	462	2001	337	4051	7286	1604	368	206	299	411	2226	5260
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912585	1089800	1352912	1176187	804544	633456	1101694	709289	723483	17813	13126	7753	2216	255	7531	286	1637	16340	7497	3069	333	7902	338	2310	656	6323	27476	669	365	6339	3536	309	23634	429	2002	357	4121	7253	1611	383	180	295	494	2357	5106
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912355	1090273	1354270	1178844	803686	632817	1101386	705908	720599	17680	13278	7815	2225	267	7338	288	1647	16244	7654	2864	329	7911	298	2337	626	6207	27353	635	356	6347	3586	318	23807	458	2020	340	4072	7154	1563	388	207	305	440	2237	5247
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	911565	1089612	1355001	1173672	803942	632255	1100279	704084	720754	17758	13163	7871	2260	257	7224	300	1667	16306	7657	2864	305	7701	302	2348	642	6218	27471	681	368	6189	3509	332	23928	474	1953	307	3943	7165	1570	418	201	320	415	2249	5206
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914583	1088947	1351572	1175656	804230	632704	1098352	705988	721741	18258	13042	7763	2255	243	7390	260	1655	15967	7651	3004	289	7892	297	2312	646	6326	27438	671	384	6397	3588	355	23791	465	1947	357	4044	7221	1560	337	183	302	428	2215	5185
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	912940	1089745	1356222	1180528	803532	634872	1103377	709583	723935	18185	13104	7833	2289	288	7327	270	1655	16296	7687	3016	291	7857	281	2363	645	6429	27369	684	371	6271	3448	330	24038	420	2022	332	4135	7335	1561	370	208	306	466	2317	5169
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914539	1092397	1353654	1180836	806222	633354	1103367	707590	723527	17938	13258	8014	2281	290	7431	276	1632	16503	7620	2961	316	7959	314	2306	592	6379	27598	658	377	6353	3567	329	23904	452	1902	394	4115	7170	1565	355	173	308	459	2266	5180
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915280	1094180	1353359	1181620	805145	631425	1103840	709059	724336	18075	13071	7892	2298	284	7296	277	1705	16248	7651	2889	322	7757	295	2367	599	6452	27645	693	388	6328	3463	330	23948	462	2004	331	3973	7367	1676	356	196	290	435	2266	5357
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921123	1099049	1349058	1184260	807345	625867	1106655	710300	724546	18434	13112	7963	2292	263	7452	276	1731	16353	7704	2923	314	7842	346	2349	581	6506	27722	702	386	6303	3518	323	24080	414	1975	325	4098	7460	1583	359	193	264	447	2222	5229
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	917283	1093629	1351999	1180621	802215	630585	1102729	706654	721335	18212	13258	7825	2325	270	7333	263	1708	16434	7554	2799	293	7807	322	2448	609	6443	27538	700	373	6281	3539	368	23637	439	1910	328	4017	7370	1589	376	164	297	445	2271	5272
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915711	1094900	1356500	1185441	804830	632520	1104446	706945	722884	18156	13095	7883	2267	255	7397	318	1668	16229	7797	2853	327	7849	301	2319	617	6532	27920	620	377	6341	3636	271	23951	465	1959	340	4008	7375	1618	388	188	288	453	2326	5248
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918805	1099204	1346961	1187317	807397	625838	1108551	707150	724233	18292	13241	7951	2219	308	7381	284	1632	16216	7743	2958	315	8022	294	2378	591	6410	27328	659	384	6252	3556	331	24245	444	1942	352	4155	7262	1591	391	171	290	448	2318	5310
