Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	949226	1136344	1351522	1173700	933557	626777	1196092	672053	641704	18473	13103	7267	4381	296	8408	285	223	16109	7070	5555	325	9024	275	320	632	508	27024	720	335	11171	549	342	15251	547	4929	257	517	12365	332	462	170	342	354	5301	230
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	945918	1135629	1341198	1177034	936447	621804	1195636	670695	640548	18333	13210	7221	4285	246	8449	274	227	16264	7158	5584	311	9164	301	305	621	495	27009	733	348	10954	533	328	15137	509	5072	249	540	12463	319	479	180	352	374	5158	212
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946934	1133981	1349404	1173560	932305	624959	1193521	670878	640984	18417	13032	7188	4412	266	8353	251	239	16293	7126	5640	326	8938	263	376	655	515	27110	720	370	11232	534	355	15062	548	4988	250	488	12682	315	452	166	335	345	4982	210
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	948374	1135210	1341754	1176419	932671	623221	1196188	668226	640361	18304	13113	7161	4335	292	8372	302	242	16327	7181	5649	295	8999	301	298	615	563	26958	710	381	11081	571	319	15167	522	4858	238	512	12455	320	471	190	311	354	5143	212
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948086	1137574	1344008	1173430	934698	618954	1193035	666573	639120	18260	13393	7180	4377	309	8434	297	251	16468	7065	5508	319	9013	308	343	629	534	27045	715	340	10920	541	357	14916	494	5035	244	495	12460	293	466	166	322	380	5095	192
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	951443	1138873	1342418	1176531	938964	620052	1192867	667708	638451	18610	13229	7173	4480	262	8257	303	279	16137	7067	5715	318	9171	297	300	659	578	26808	685	341	10909	546	345	14858	490	4861	252	477	12441	319	425	190	292	365	5213	210
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950552	1138765	1342761	1175590	937297	620962	1195157	668353	639820	18420	13273	7177	4412	280	8235	276	256	16390	7250	5589	328	9284	326	302	607	547	26932	763	358	10943	549	326	15012	511	4931	237	498	12694	345	463	175	339	354	5284	220
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	947783	1137386	1345448	1172109	937245	621980	1190846	664437	640559	18395	13214	7103	4386	295	8298	263	244	16504	7050	5750	337	8988	292	336	634	553	26828	713	353	11149	555	358	15114	517	4937	258	535	12336	312	450	181	335	343	5310	216
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	949004	1138180	1353444	1167614	936379	624404	1182184	665325	638722	18357	13297	7154	4472	313	8230	297	222	16224	7092	5747	328	9071	318	318	652	569	26941	713	361	11045	503	328	14811	515	4848	248	554	12434	318	455	179	327	374	5270	198
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	946842	1135280	1354618	1162365	935152	625252	1182495	667822	637813	18244	13260	7173	4372	289	8300	286	279	16478	7092	5681	340	9073	314	323	624	571	27385	751	386	11182	546	346	14957	531	4774	253	489	12511	333	427	177	318	374	5090	225
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	943169	1134943	1349438	1165919	940928	625620	1181429	673650	637941	18206	13231	7056	4323	287	8389	241	265	16334	7200	5653	308	9098	329	316	569	510	27427	743	367	11150	551	326	14947	534	4972	245	503	12944	293	418	175	300	360	5192	236
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	946438	1137934	1357288	1167629	941326	629672	1185201	677126	640805	18222	13318	7149	4368	305	8320	286	261	16480	7101	5560	353	9019	308	354	607	559	27402	679	352	11167	580	334	15012	538	4952	223	495	12596	334	438	179	321	382	5158	218
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	946124	1134937	1355819	1168501	938650	628329	1185668	675968	640438	18086	13197	7047	4380	293	8242	251	256	16164	7082	5433	351	9114	288	355	662	549	27317	721	325	11067	549	346	15022	520	4955	264	511	12791	304	450	193	318	349	5206	221
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	947119	1137995	1349062	1167635	940797	625018	1188570	675133	639609	18244	13058	7050	4408	314	8467	265	271	16204	7267	5500	322	9112	314	336	665	523	27075	782	366	10958	523	368	15333	514	4984	238	511	12567	286	445	177	333	394	5062	213
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	946317	1135659	1354599	1168021	939669	629141	1187063	678574	641198	18192	13220	7193	4289	289	8120	273	244	16148	7037	5536	344	9021	297	337	633	539	27217	709	356	11032	552	320	15335	538	4828	236	517	12572	323	451	191	305	425	5028	219
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944710	1133433	1352657	1164410	939018	627294	1187525	680575	643789	18149	13462	7232	4231	295	8411	265	260	16157	7214	5546	339	8942	301	333	607	530	26994	737	324	11165	525	351	15247	563	4894	265	539	12732	358	455	181	324	369	5111	206
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	942486	1132635	1358192	1164440	938824	629349	1183736	681836	643695	18108	13081	7143	4324	283	8111	268	269	16521	6946	5577	321	8880	292	334	600	551	27279	747	388	11287	567	350	14949	513	4998	286	513	12702	352	408	204	320	373	5125	231
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941427	1128382	1360492	1156743	933980	633118	1181445	680578	640682	18290	13135	7040	4317	313	8237	268	221	16333	6866	5492	343	8988	276	336	618	565	27048	758	347	10881	532	322	14937	544	4846	258	489	12725	324	513	191	300	365	5080	229
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940134	1127345	1354945	1157097	935597	632143	1176664	682635	641146	17929	12943	7146	4207	281	8117	259	248	16304	6993	5551	346	8819	316	348	629	572	27099	729	375	11035	547	354	14913	577	4955	268	502	12710	328	451	193	329	355	5001	222
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938541	1126284	1351365	1156918	934349	629039	1178333	683451	641153	17664	13344	7178	4219	303	8215	280	234	16137	6959	5552	374	8920	309	305	611	554	26860	714	353	10999	532	341	15124	558	4879	264	492	12638	346	459	192	332	386	5104	219
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	937955	1121213	1358933	1155265	931733	630512	1174911	685050	642452	17776	13138	6944	4141	308	8240	273	253	16225	6777	5474	352	8882	305	344	678	532	27006	713	371	11066	521	330	14966	562	4735	249	495	12913	302	475	173	347	384	5064	210
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	940145	1121670	1359038	1154095	931578	633850	1177043	685266	642550	17705	13084	7094	4059	308	8222	286	254	16314	6906	5555	321	8655	318	345	672	539	27080	756	374	11035	564	358	14823	563	4832	245	496	12704	328	447	166	346	361	4990	210
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	939938	1122970	1358242	1155135	936596	633345	1178302	687749	642611	17697	13100	7001	4191	277	8188	314	269	16383	6873	5489	354	8970	294	308	638	548	27249	767	372	10923	594	341	14907	552	4972	282	540	12956	330	440	205	362	385	5199	235
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937826	1121625	1359352	1150449	933458	634366	1174198	684812	643425	17761	13048	7094	4229	279	8147	269	254	16264	6715	5364	376	8847	267	312	643	587	26910	700	381	11095	550	317	14815	564	4895	252	478	12858	305	461	167	317	372	5100	223
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934794	1119930	1358589	1151946	930852	635361	1177438	683293	643635	17615	12958	7006	4024	286	8327	265	270	16206	6757	5358	332	8677	309	313	664	535	27272	737	359	10997	543	387	15035	492	4786	254	443	12572	330	426	146	326	380	5093	234
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	934245	1120306	1362941	1147168	929935	637212	1170514	683287	642200	17829	13213	6968	4240	270	8234	260	238	16160	6774	5359	359	8743	306	353	641	517	27143	761	406	11068	590	355	15299	555	4693	249	487	12587	343	481	194	344	358	5035	223
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935351	1119327	1364552	1151292	928987	637132	1172584	679507	644865	17782	13049	7112	4203	255	8153	257	253	16034	6777	5530	370	8691	323	346	622	561	27146	781	374	11182	487	384	15259	538	4839	234	489	12440	308	450	202	318	345	5043	229
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934548	1119627	1362147	1150162	930943	635955	1173872	683762	644800	17680	13107	7011	4131	302	8198	283	251	16374	6868	5431	342	8758	310	305	667	543	27035	689	384	11153	529	329	15132	577	4783	228	508	12758	373	434	181	305	380	5036	238
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	934638	1120465	1367028	1149050	931735	638791	1176068	685421	644761	17424	13067	6924	4209	318	8189	261	259	16369	6955	5461	341	8769	302	329	624	555	27175	765	387	10989	539	358	14927	517	4875	266	515	12751	315	456	183	314	406	5111	217
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	936241	1120101	1361825	1150226	935225	637930	1175996	688633	644281	17607	13195	6813	4129	283	8240	261	255	16082	6706	5338	308	8801	324	351	653	534	27237	749	377	11096	569	361	14671	568	4816	224	508	12516	308	455	193	325	373	5021	223
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	933311	1117720	1358089	1146726	933922	636442	1172754	686445	642911	17492	13034	6785	4191	326	8216	261	260	16096	6837	5417	363	8855	286	315	606	558	27186	698	357	10972	582	328	14760	543	4833	253	520	12532	376	468	175	322	388	5122	225
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	933479	1118365	1355510	1147461	933753	633955	1177577	688565	642878	17461	12987	6868	4212	289	8116	271	224	16226	6824	5356	365	8750	320	324	682	567	26800	747	357	10825	553	344	14786	488	4820	276	518	12863	353	456	177	354	404	5144	219
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	932469	1119564	1358581	1146216	934218	638239	1173496	688258	644474	17899	12949	7011	4237	298	8244	306	261	16114	6817	5435	366	8734	298	312	659	568	27213	760	399	11036	541	368	14785	610	4841	236	503	12928	338	439	192	343	411	5044	222
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930376	1113986	1355593	1146797	934816	635899	1173143	688478	642853	17569	12718	6968	4118	282	8225	262	235	15968	6839	5262	315	8895	324	363	631	513	26852	756	386	11021	574	345	14659	607	4888	269	483	12662	353	456	184	315	367	4955	230
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	933585	1119017	1358273	1147616	932067	638563	1173334	688660	645827	17501	12960	7074	4187	289	8190	287	253	16010	6917	5367	336	8969	311	348	605	549	27049	731	423	10982	569	348	14716	585	4833	251	512	12787	360	486	178	336	356	5014	241
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	931102	1116713	1359878	1147031	929811	636962	1171246	683928	643537	17722	12954	7123	4158	295	8109	248	247	15999	6678	5574	326	8723	291	319	659	540	26835	716	341	10975	577	310	14971	600	4846	271	453	12673	347	460	200	333	397	5015	228
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	931889	1116547	1361749	1146718	929884	642443	1173301	688848	644418	17232	13007	7107	4110	296	8119	269	235	16089	6715	5392	347	8832	324	325	628	541	26929	752	369	11038	547	356	15094	535	4839	260	505	12565	311	438	184	303	381	5081	268
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	931185	1115766	1358540	1144688	932319	637205	1170602	690568	642919	17567	13031	6910	4120	307	8263	277	244	16128	6951	5322	340	8794	319	332	604	536	26814	745	382	10933	551	331	14713	595	4724	254	547	12778	359	434	154	334	384	4938	252
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929953	1113586	1352497	1148571	935082	638516	1174984	691608	644563	17153	12949	6845	4120	298	8300	268	277	15900	6939	5428	354	8648	265	329	601	539	26985	714	370	10941	498	315	14800	599	4829	247	533	12956	364	452	187	357	341	5064	229
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929700	1113924	1356089	1150313	932824	636334	1172279	692021	645776	17732	12788	6908	4115	286	8182	290	218	15917	6732	5283	336	8733	331	321	685	543	26406	756	402	11069	537	371	14718	582	4735	271	512	12783	365	452	192	342	345	5050	220
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932475	1113015	1358158	1152601	934309	637309	1175872	691897	647250	17468	12949	6886	4094	337	8037	302	226	15997	6785	5318	318	8797	309	299	596	543	26922	722	392	11013	505	323	14976	561	4791	271	487	12866	365	482	181	335	405	5107	205
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	931468	1113622	1357160	1148498	929553	638396	1175386	692619	645837	17330	12966	6818	4127	302	8183	310	225	16211	6775	5323	341	8701	334	328	596	536	26963	716	383	11048	542	376	14820	606	4722	264	472	12723	344	461	177	320	360	5068	250
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	927645	1111204	1359887	1148945	925958	639133	1174760	691073	645736	17063	13024	6902	4105	308	8161	305	265	15953	6783	5301	335	8816	284	318	603	511	27001	818	381	10940	548	329	14583	548	4876	265	478	12413	351	478	157	304	369	5088	213
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929215	1109423	1357380	1149796	928652	639399	1175272	689479	644890	17400	12617	6941	4093	326	8158	313	260	15779	6706	5237	339	8857	307	320	573	539	26818	733	394	10898	549	362	14849	556	4691	274	516	12727	344	449	197	343	398	4883	271
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928866	1112528	1354460	1149290	930880	639152	1176593	691595	645211	17094	12793	6861	4082	300	8290	324	233	15877	6812	5320	333	8736	283	352	625	542	26830	710	370	10973	565	353	15111	563	4765	273	471	12553	349	476	173	352	425	5109	241
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927338	1110256	1358366	1145725	929412	640206	1171269	692810	646942	17410	13004	6859	4121	306	7950	303	257	16026	6725	5431	355	8794	285	321	601	560	26588	713	375	10901	550	337	14784	586	4813	264	502	12873	348	474	163	372	390	4975	198
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930029	1110410	1356360	1149006	933860	639236	1176891	693215	645813	17354	12746	6990	4069	316	8386	259	263	15951	6829	5396	347	8661	320	340	620	512	26578	736	381	10915	585	300	14866	602	4715	244	560	12546	326	466	179	344	402	4987	249
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930805	1112071	1360817	1147805	931718	640312	1172593	693506	646508	17379	12913	6963	4068	305	8306	291	235	15935	6805	5436	377	8697	352	308	580	524	27000	755	369	10980	571	368	14867	547	4826	238	529	12748	355	473	194	322	444	5013	233
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	927077	1108607	1362345	1141127	927179	640935	1168181	692011	645488	17244	13032	6869	4095	293	8127	272	260	15742	6752	5237	341	8820	325	336	616	529	27187	733	395	10981	566	379	15223	590	4703	233	519	12761	361	463	198	357	337	5023	250
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927586	1111724	1362310	1144892	929225	641294	1172741	691053	645773	17174	12901	6854	4001	295	8145	289	238	15949	6820	5218	340	8743	300	346	639	495	26994	715	402	10953	519	330	14940	552	4725	268	503	12749	338	484	195	323	402	5048	219
