Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089177	1288885	1621572	1371006	1047320	749870	1379749	785441	750657	22236	15871	8613	5032	361	9801	366	311	19441	8177	6160	410	10506	416	381	864	714	32885	937	540	13493	716	439	44797	543	5860	302	669	14505	418	485	246	432	530	6022	283
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1087929	1284711	1620143	1369269	1044293	750429	1379031	782122	748935	22090	15741	8518	4927	383	9813	380	350	19083	8182	6151	408	10377	424	424	883	726	32561	945	487	13354	658	486	44749	562	5874	335	644	14562	403	518	232	410	551	5969	275
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1087849	1284686	1614609	1370214	1045584	748434	1381149	781602	748098	22212	15759	8533	4841	391	9711	365	331	19375	8292	6206	430	10397	399	433	841	698	32458	988	438	13105	779	484	44773	525	5942	312	593	14414	397	486	236	413	531	6200	277
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1087165	1282067	1617556	1369634	1046522	750952	1377077	784284	746025	21931	15723	8355	4941	366	9850	383	326	19177	8061	6084	441	10407	415	420	854	696	32542	948	514	13400	735	484	44682	548	5794	302	622	14514	395	444	238	406	589	5926	301
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084908	1283216	1618751	1367443	1043344	752445	1375555	782572	748751	22045	15713	8376	4877	373	9611	382	343	19343	8229	6101	438	10166	370	439	856	683	32646	920	482	13425	735	461	44249	552	5815	298	629	14409	385	465	256	425	546	6198	292
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1086507	1285232	1619426	1365397	1048658	751143	1373167	786310	748520	22146	16009	8344	4891	381	9745	351	320	19553	8142	6018	399	10455	410	438	913	721	32477	952	512	13283	731	502	44232	541	5928	313	631	14532	443	483	234	440	555	5924	298
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1090366	1287365	1619710	1369524	1049650	751342	1381103	788592	750734	22055	15679	8476	4959	352	9664	339	344	19563	8243	6389	388	10310	376	398	868	759	32583	903	501	13235	695	452	44632	522	5927	331	635	14691	418	516	274	470	549	5908	280
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088062	1285622	1617786	1371355	1044845	749942	1379324	789610	749485	21801	15829	8361	4888	367	9741	361	291	19404	8396	6081	423	10318	403	385	870	691	32538	956	476	13169	720	513	44640	545	5837	328	634	14552	384	495	256	422	578	6171	277
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1089746	1288502	1619601	1371139	1052253	752946	1380566	794112	752271	22084	15786	8435	4897	353	9774	354	288	19403	8168	6305	413	10452	427	425	901	668	32858	1020	529	13383	725	470	44695	587	5891	328	649	14650	428	521	256	445	590	6134	287
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088963	1290798	1623215	1371040	1051288	751679	1380494	792548	750424	21935	15983	8374	4833	387	9832	330	330	19524	8359	6221	445	10239	424	457	917	701	33110	948	489	13085	692	451	44531	540	5850	306	644	14747	409	490	259	469	562	6040	287
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088242	1289043	1620740	1371282	1052053	752220	1383255	792214	752070	22172	15701	8406	4873	333	9747	387	353	19320	8226	6153	403	10309	459	417	860	753	32629	986	522	13194	746	511	44749	566	5867	322	678	14738	434	503	267	429	524	6208	285
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089127	1287125	1620670	1371102	1053040	754114	1384166	793392	751343	22046	15861	8545	4898	373	9822	372	318	19386	8198	6258	436	10606	361	437	884	725	32754	959	522	13216	719	459	44894	532	5876	363	635	14695	425	511	246	486	601	6145	274
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1091698	1290551	1618698	1375028	1052347	751648	1388557	792213	751291	22268	16081	8602	4918	371	9600	369	346	19466	8203	6198	400	10431	416	408	890	751	32688	957	557	13196	749	484	44385	551	5896	324	693	14651	406	467	240	474	565	6084	293
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1092268	1294095	1618492	1376469	1053720	752297	1390047	793990	751742	22052	15854	8496	4870	352	9815	357	341	19509	8248	6208	430	10435	367	453	847	763	32521	1002	540	13176	719	510	44467	530	5918	332	663	14715	409	478	252	402	627	6017	317
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1093328	1293687	1621883	1373134	1053094	752828	1387455	790151	751327	22050	16103	8471	4904	377	9845	338	342	19555	8342	6314	429	10520	390	423	837	734	33181	999	485	13311	754	500	44580	597	5886	333	627	14659	402	498	239	384	588	6030	266
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1089752	1289133	1620195	1368519	1052481	754866	1383179	789831	749838	22075	15890	8512	4719	346	9543	339	339	19167	8334	6285	403	10308	404	416	828	723	32923	960	522	13094	714	485	44500	538	5770	349	671	14882	425	519	251	423	586	6075	303
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090147	1290850	1618379	1369710	1051320	751096	1382116	792179	751272	21870	15949	8507	4873	379	9775	339	319	19155	8264	6195	416	10221	410	473	848	742	32763	965	502	13278	763	494	44387	578	5778	326	635	14772	472	494	264	401	589	6021	334
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089143	1287864	1624087	1369769	1051217	756696	1381175	791500	752576	21867	16140	8521	4886	371	9734	356	310	19403	8183	6152	448	10376	392	417	892	749	33184	944	506	13331	758	476	44648	524	5800	331	663	14465	411	476	225	422	616	5910	302
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1089377	1289516	1623748	1372156	1051689	757301	1386974	792179	753797	21817	15907	8481	4913	358	9617	346	336	19795	8106	6098	454	10624	403	445	846	748	32789	964	511	13362	730	481	44937	561	5824	316	664	14488	417	496	243	441	549	6067	291
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1090385	1289678	1623570	1367396	1055446	755856	1381235	796950	751833	21821	15945	8387	4865	362	9806	379	343	19603	8109	6237	425	10414	405	393	896	686	32588	923	497	13189	691	484	44634	525	5945	342	644	14705	445	497	247	441	618	5899	306
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089817	1288868	1626493	1371146	1049861	754381	1385078	795190	754565	21831	15807	8381	4813	350	9634	391	375	19335	8308	6301	409	10438	401	418	878	762	32581	942	516	13479	779	489	44843	538	5896	323	719	14700	401	537	234	400	588	6169	288
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1090893	1292388	1627027	1372977	1050490	757320	1383954	796498	754646	22132	16218	8510	4941	356	9961	396	341	19495	8206	6312	428	10556	442	468	817	708	32729	938	540	13451	694	487	44466	544	5902	316	668	14433	419	510	214	449	579	6133	288
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092611	1289555	1631888	1371219	1051320	759222	1385307	795235	756057	21902	16113	8478	4837	354	9720	356	315	19571	8012	6281	404	10438	408	441	841	741	33169	1006	503	13310	712	482	44578	542	5967	316	617	14849	509	554	275	448	585	6046	308
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1090939	1289292	1627479	1370437	1049361	758551	1384535	793022	754664	22034	15829	8385	4755	391	9641	366	360	19648	8367	6240	428	10499	375	408	842	732	33015	965	505	13350	775	487	44519	521	5881	335	683	14650	429	451	252	427	607	6018	281
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088041	1288211	1629771	1369019	1047509	759980	1381637	790602	753050	22016	15843	8418	4928	359	9828	386	332	19347	8428	6255	396	10491	420	432	916	737	33020	973	503	13405	691	504	44091	598	5797	341	682	14516	421	563	224	397	585	5907	316
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091170	1290447	1635557	1367937	1044217	760484	1380922	789998	754962	22233	15974	8443	4808	380	9708	414	346	19766	8123	6109	446	10451	423	426	841	712	33239	929	508	13165	703	460	44281	526	5849	314	635	14689	449	507	255	421	575	5952	291
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1088234	1288944	1631179	1370623	1047380	759159	1381065	796963	754518	21791	15785	8302	4799	345	9861	380	325	19561	8283	6174	422	10385	402	429	893	727	32592	933	512	13449	710	510	45009	565	5883	311	663	14560	434	490	265	428	576	5982	290
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1087389	1288864	1627799	1367631	1048544	757823	1382480	793736	755077	21764	15751	8386	4681	359	9553	373	357	19637	8212	6270	415	10352	392	472	917	739	32762	1009	491	13301	716	448	44148	554	6025	317	598	14603	423	530	259	448	604	6044	279
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1087295	1282413	1631926	1361380	1046082	758291	1373802	791875	753283	22183	15995	8373	4866	366	9635	382	323	19246	8118	6163	408	10096	384	405	862	744	33006	970	509	13145	719	460	44329	561	5975	313	615	14689	425	493	239	463	558	6035	302
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1088537	1286826	1632429	1368757	1043059	760976	1382490	791595	753670	22181	15938	8517	4875	360	9695	365	316	19457	8278	6147	442	10361	380	385	909	713	32557	974	453	13009	724	504	44724	562	5814	342	635	14552	435	484	247	440	563	6003	313
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1087845	1287555	1628226	1370048	1046142	759618	1384850	792809	754816	21924	15932	8493	4726	389	9756	370	354	19293	8188	6082	410	10454	388	439	923	697	33138	996	561	13456	730	475	44633	543	5969	329	596	14684	422	507	274	407	570	6029	258
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1087490	1286657	1630032	1369945	1046838	759401	1384377	795040	756285	22026	16059	8410	4862	398	9496	376	338	19457	8145	6219	403	10280	363	445	917	724	33021	1056	547	13444	757	468	44515	570	5895	319	654	14554	428	500	226	463	541	6056	287
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1082241	1285603	1628453	1363358	1045124	759828	1382248	796673	753688	21769	15946	8295	4700	371	9866	386	338	19557	8184	6139	411	10464	392	453	918	726	32872	978	483	13330	777	475	44200	577	5837	318	666	14698	437	518	258	440	588	6108	302
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1085608	1286144	1633931	1368302	1048611	761540	1383286	797176	754622	21967	15870	8376	4923	376	9807	362	331	19617	8178	6085	395	10351	423	430	909	766	32984	899	549	13622	676	474	44559	541	6037	315	671	14880	441	479	244	416	579	5998	321
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1086024	1284796	1632835	1366055	1049451	763641	1382152	793306	754247	22127	15886	8459	4721	377	9771	380	333	19337	8204	6273	370	10396	392	421	835	722	33324	969	531	13373	700	506	44330	541	5959	337	640	14434	466	522	264	447	574	5999	269
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087331	1284046	1633621	1362338	1045512	761976	1380269	792581	752416	21898	15998	8435	4913	372	9932	390	333	19442	8141	6164	436	10205	366	453	907	734	33320	942	501	13471	759	481	44421	551	6005	343	682	14500	416	492	236	465	576	6036	239
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087620	1287189	1635987	1363235	1046936	763545	1379622	791879	751567	22069	16004	8301	4838	363	9908	352	322	19421	8070	6212	423	10259	386	474	913	712	33189	1032	500	13104	737	476	44454	576	5709	344	645	14781	444	523	250	446	568	5903	290
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086101	1287084	1626256	1365633	1052678	759327	1380473	795874	752782	22107	15702	8332	4760	405	9777	370	288	19617	8195	6154	430	10574	407	448	878	785	32802	943	483	13039	702	480	44459	519	5898	357	685	14858	436	546	252	441	591	6057	278
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1086507	1287355	1626878	1369545	1052816	758909	1379444	796209	754375	22036	15871	8506	4844	383	9769	396	331	19209	8118	6259	423	10293	423	425	888	700	32761	977	530	13448	746	488	44257	506	5806	322	603	14720	432	508	261	432	562	6157	280
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1086970	1287888	1630360	1368031	1052794	758475	1382869	795339	756056	22058	15628	8337	4809	350	9506	360	348	19479	8218	6242	418	10354	368	427	859	758	32934	971	522	13264	693	485	44331	535	5871	269	661	14717	400	543	254	443	577	5991	263
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084194	1284732	1628768	1365440	1052535	759980	1377161	795993	752802	21940	15460	8327	4877	387	9787	373	310	19249	8039	6124	436	10284	391	478	871	732	32997	976	458	13318	738	453	44213	567	5807	331	642	14723	414	489	251	430	570	5973	306
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087806	1285916	1632440	1366899	1049054	763438	1377799	796393	755024	21941	15823	8472	4724	383	9790	390	363	19389	8185	6241	393	10404	411	427	885	728	32784	981	522	13330	723	476	44325	565	5801	340	610	14858	418	553	264	457	571	6055	295
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1085939	1285203	1631245	1364163	1046772	762270	1379670	796020	754085	22033	15897	8336	4811	353	9702	376	329	19535	8132	6025	414	10294	396	451	854	704	32944	951	535	13179	742	493	44341	549	5803	339	619	14850	406	510	267	453	592	5919	319
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086313	1287686	1634391	1364358	1049038	762469	1379622	799601	754567	22062	15746	8512	4847	356	9833	371	315	19454	8111	6109	391	10193	415	427	862	703	32961	981	495	13363	725	487	44205	584	5698	331	649	14520	414	522	273	433	571	5999	298
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089112	1286313	1634989	1364794	1048384	763498	1380467	796636	753479	22020	15894	8462	4732	382	9819	368	320	19310	8024	6329	442	10444	414	459	914	729	33020	939	495	13257	667	500	44040	531	5850	345	619	14807	412	518	249	418	545	6079	314
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084008	1289149	1637326	1363751	1049029	763934	1379875	796572	755364	22028	15855	8302	4804	382	9660	395	323	19524	8105	6228	410	10303	407	435	904	737	33056	972	529	13472	716	483	44519	543	5926	341	613	14613	465	470	244	462	594	6027	309
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086933	1290536	1638491	1367505	1050268	766645	1381743	795040	754602	22109	15750	8479	4808	382	9626	331	344	19645	8197	6348	425	10499	405	472	896	697	33322	916	522	13620	713	459	44241	558	5916	333	694	14613	414	492	237	478	592	6043	304
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1089496	1289963	1635785	1365025	1051974	762950	1380830	795508	755426	22155	16092	8614	4910	379	9597	374	337	19537	8126	6233	466	10448	378	437	894	731	33079	934	497	13242	701	481	44347	531	5741	360	637	14722	391	523	286	432	572	6019	299
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084716	1288647	1633942	1363430	1051652	764901	1380319	796006	754636	22115	15915	8384	4807	371	9776	380	321	19488	8039	6178	391	10408	399	460	872	752	32829	963	489	13390	712	499	44509	598	5751	354	693	14672	437	490	262	416	591	5943	288
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1083621	1286281	1637320	1359393	1049810	766681	1373942	794120	753165	22050	15896	8301	4831	384	9728	363	324	19447	8064	6346	438	10406	374	422	897	736	33413	997	460	13453	751	432	44280	533	5741	320	618	14421	448	493	291	439	555	5938	268
