Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	945979	1131366	1423003	756756	839394	1508463	734444	725823	763756	18395	13618	299	2200	14518	338	256	1775	16830	313	2892	16191	405	313	2543	15249	7219	1193	14596	444	6544	3575	532	6303	406	3009	506	3970	7668	1706	758	450	409	244	3334	3753
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	945526	1132074	1422675	759054	840284	1503312	736163	723272	764292	18362	13827	292	2222	14705	330	291	1851	16537	305	2793	16219	426	340	2492	15346	6927	1208	14697	442	6563	3606	522	6246	396	2993	539	3838	7572	1754	769	471	450	265	3292	3676
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	946073	1132643	1421024	757881	840570	1505313	734682	726726	767409	18503	13517	291	2272	14802	327	290	1734	16437	283	2919	16387	438	310	2533	15364	7067	1204	14453	477	6512	3617	501	6343	410	3045	547	3823	7788	1796	787	470	423	262	3353	3740
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	947612	1134628	1416267	756533	838824	1505751	733791	725901	765567	18449	13651	283	2257	14970	393	305	1780	16595	315	2849	16055	427	295	2581	15317	7044	1218	14324	458	6497	3562	547	6118	400	2921	574	3910	7619	1797	804	445	418	232	3290	3747
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	947972	1133182	1421467	756381	840956	1507462	734529	729152	766735	18404	13709	304	2182	14774	366	315	1695	16718	281	2806	16040	422	282	2461	15353	7097	1229	14658	422	6463	3603	536	6182	414	3016	579	3957	7697	1785	754	451	449	279	3387	3655
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	946413	1131899	1417273	756863	841959	1507296	736568	729834	767244	18308	13431	303	2264	14630	348	294	1748	16227	307	2888	16383	417	318	2471	15611	7286	1178	14446	452	6400	3622	543	6257	418	2954	548	3927	7644	1772	810	444	414	251	3452	3798
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	945621	1129282	1419573	754472	839290	1506391	734731	726626	764416	18253	13575	302	2216	14569	399	238	1757	16786	321	2869	16039	376	321	2593	15440	7059	1194	14587	421	6223	3596	534	6301	423	2970	555	3840	7424	1799	738	406	426	247	3446	3695
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	947540	1132147	1422211	757525	839846	1507885	734923	722638	765730	18243	13580	293	2223	14844	384	278	1721	16597	290	2787	15996	412	306	2529	15361	7028	1185	14540	471	6511	3638	517	6287	412	3062	568	3955	7670	1783	756	444	426	257	3305	3744
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	946520	1132711	1411922	757271	838718	1514186	736549	726789	766566	18300	13650	286	2263	14622	371	267	1730	16591	270	2950	16442	410	327	2550	15193	6972	1168	14490	452	6338	3651	549	6249	408	3014	551	3812	7660	1692	748	460	419	226	3344	3779
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	945900	1129767	1415661	756678	840684	1505581	735360	726357	765211	18398	13577	334	2250	14721	346	310	1790	16411	303	2909	16080	380	296	2597	15375	6988	1202	14379	465	6421	3525	485	6256	392	2965	534	3777	7634	1802	768	429	430	265	3314	3810
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950673	1135139	1420720	757661	842080	1513287	736133	723183	766677	18482	13591	277	2236	14648	357	298	1837	16568	330	2937	16109	397	337	2529	15151	6988	1241	14474	451	6380	3621	573	6306	429	2989	534	3835	7640	1727	757	467	396	246	3444	3628
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	951163	1138203	1422013	756329	841325	1517591	735044	723344	767474	18474	13671	320	2167	14726	380	306	1807	16644	329	2924	16181	432	341	2523	15473	7037	1153	14609	413	6448	3553	513	6216	388	2943	501	4035	7654	1762	753	468	444	239	3428	3665
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	951359	1139677	1421409	759088	841850	1521091	735532	723484	768205	18515	13729	289	2183	14767	344	277	1832	16627	321	2832	16470	381	292	2489	15352	6961	1309	14583	464	6492	3655	547	6216	435	2955	584	4032	7578	1675	790	450	422	256	3339	3820
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952965	1136701	1420460	757959	840539	1518509	736804	725612	768131	18632	13493	282	2193	14842	356	286	1819	16556	301	2934	16199	459	325	2533	15310	7165	1199	14660	462	6385	3492	546	6382	351	3070	538	3972	7728	1788	802	444	428	243	3375	3815
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	953510	1140352	1423033	757127	840647	1519017	736864	725723	766392	18510	13566	345	2236	15032	354	294	1806	16636	279	2911	16309	437	291	2583	15409	6866	1171	14661	446	6245	3634	524	6309	360	2922	517	3844	7631	1807	766	405	402	252	3404	3703
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	953946	1139427	1419796	756646	838478	1522991	733382	721898	764655	18327	13667	303	2197	14972	384	284	1758	16747	347	2846	16353	412	331	2544	15344	7121	1233	14367	419	6473	3577	504	6267	381	2981	553	3885	7661	1756	749	467	432	253	3419	3716
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954729	1137296	1423746	759099	839436	1520838	737084	722447	768003	18444	13573	310	2172	14911	362	260	1807	16617	302	2787	16137	432	315	2578	15411	7078	1212	14692	406	6529	3672	543	6366	396	3003	518	3934	7716	1721	723	456	406	260	3380	3805
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	955487	1138221	1427344	759860	838907	1519214	738286	722795	767582	18787	13655	314	2209	14705	401	281	1834	16926	336	2824	16298	397	289	2562	15567	6988	1265	14698	425	6507	3706	530	6384	395	2975	542	3935	7682	1807	793	466	416	259	3323	3696
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952886	1139208	1424558	758230	839799	1521657	736133	724330	766874	18651	13758	276	2061	14888	370	277	1723	16766	300	2814	16436	423	333	2483	15244	7195	1216	14526	458	6452	3568	531	6209	387	3027	540	3977	7846	1753	759	458	406	253	3377	3685
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	955456	1140573	1423678	758472	841118	1521427	735337	722787	765713	18551	13799	303	2258	14874	384	273	1752	16752	314	2955	16368	418	304	2502	15264	7116	1196	14608	418	6429	3625	526	6252	399	3013	555	4018	7795	1797	765	455	418	286	3395	3843
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	953560	1138975	1424457	757860	840905	1523338	737325	722479	766881	18669	13514	302	2188	14800	364	314	1809	16946	279	2821	16299	429	279	2598	15072	7151	1235	14688	424	6297	3616	542	6187	431	2990	579	3906	7659	1711	712	478	446	245	3279	3769
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	957184	1139305	1424388	759776	840880	1522067	737333	722622	767684	18821	13627	293	2136	14814	376	277	1809	16622	313	2864	16418	443	325	2538	15417	7190	1253	14670	441	6271	3570	512	6284	369	2989	586	4040	7631	1805	739	423	425	260	3427	3753
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956474	1145232	1422761	762102	841855	1529263	737978	721556	768473	18829	13648	325	2123	14951	369	285	1781	16903	305	2897	16496	421	298	2477	15286	7137	1266	14672	420	6397	3557	536	6299	386	2963	534	3977	7504	1721	770	403	412	270	3361	3725
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	957341	1145360	1423768	759715	842896	1529727	737439	722666	769968	18704	13646	300	2240	15072	370	278	1803	16641	302	2916	16463	432	293	2551	15427	7224	1216	14800	425	6529	3597	524	6406	384	2938	548	4052	7785	1732	705	458	410	242	3475	3906
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960140	1146445	1421552	762200	843367	1531145	738927	721767	768816	18951	13726	305	2316	14986	342	279	1816	16642	291	2864	16470	425	309	2566	15602	7187	1237	14458	453	6366	3602	518	6340	429	3031	542	3936	7786	1807	734	454	452	281	3443	3816
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	959725	1142359	1423036	761440	840198	1530439	739667	718605	768238	18727	13763	313	2247	15080	352	290	1891	16708	304	2890	16531	444	291	2465	15804	7115	1200	14642	438	6417	3761	560	6377	412	2988	578	4000	7597	1770	765	450	437	202	3451	3750
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958813	1144900	1426020	759897	840261	1529054	736599	717233	764477	18908	13549	290	2210	15119	375	290	1759	17179	307	2882	16398	422	345	2555	15479	7161	1225	14611	434	6401	3646	507	6322	384	3010	589	3967	7672	1829	820	434	452	251	3416	3752
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	958950	1142644	1421391	760975	840952	1526703	737361	716189	767344	18752	13940	294	2306	15003	373	289	1730	16878	329	2937	16515	419	287	2520	15515	7220	1175	14623	453	6416	3622	552	6388	384	3061	552	4013	7703	1752	686	473	434	246	3309	3749
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	961452	1144367	1422196	759632	842095	1528458	737318	720341	768646	18867	13803	347	2242	15329	362	298	1891	16952	307	2788	16443	361	292	2693	15456	7172	1222	14519	466	6282	3640	547	6365	364	3012	558	4051	7799	1753	734	439	431	247	3377	3812
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	961686	1147091	1420133	760704	841133	1533863	737403	717227	769128	18855	13454	305	2202	15336	355	274	1768	16761	274	2935	16612	386	340	2531	15356	7107	1207	14691	448	6583	3758	510	6364	399	3049	568	4039	7515	1709	703	434	449	250	3477	3868
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960483	1144769	1419718	761929	845505	1535167	739046	722069	770650	18852	13817	318	2313	15129	354	265	1854	16764	320	2914	16468	403	348	2614	15561	7158	1224	14590	440	6508	3810	514	6285	365	2954	575	4013	7591	1772	742	433	433	259	3441	3781
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960359	1144136	1424595	760465	842503	1528123	736745	720811	770982	18674	13660	337	2223	15192	366	271	1803	16882	319	2922	16587	414	291	2647	15597	7073	1196	14612	445	6401	3637	469	6425	407	3040	569	3917	7512	1848	724	454	400	234	3526	3855
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	963607	1147522	1423176	757679	842929	1533433	734433	714877	768722	19148	13817	321	2335	15098	354	272	1878	16751	311	3028	16598	380	321	2585	15502	7306	1180	14626	419	6449	3793	551	6527	369	2933	545	4045	7575	1788	720	493	418	247	3388	3909
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	963392	1149711	1421679	759891	841066	1534366	734634	714275	768142	19094	13810	293	2351	15292	328	302	1814	16648	310	2836	16457	416	314	2638	15347	7154	1162	14665	447	6391	3699	546	6587	403	3004	535	4086	7530	1733	705	459	415	253	3402	3733
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	963698	1146831	1423346	758994	843998	1528567	736896	717193	769854	19241	13746	307	2341	14708	375	297	1843	16961	334	2921	16565	398	321	2601	15564	7174	1227	14562	412	6543	3789	522	6541	360	2912	545	4091	7707	1768	694	461	404	269	3368	3860
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	959976	1144255	1425157	758638	838824	1524722	734823	715219	766492	19063	13615	306	2265	14962	362	292	1882	16969	316	2894	16364	396	325	2600	15885	7443	1141	14600	455	6367	3687	527	6456	371	3058	535	4038	7575	1795	693	458	406	269	3433	3800
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	963123	1145017	1423181	759048	841399	1528825	737782	715909	769093	19227	13640	271	2299	15132	343	293	1863	16738	307	2897	16435	411	286	2479	15468	7137	1153	14625	414	6341	3695	496	6417	353	2977	555	3988	7643	1780	723	448	433	262	3417	3823
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	962312	1148267	1414821	759068	843722	1535827	734392	719814	770347	18960	13678	302	2390	14913	342	290	1849	16901	306	2902	16745	369	321	2674	15424	7187	1219	14536	408	6579	3725	552	6552	383	3017	611	3940	7604	1783	743	463	460	247	3455	3824
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	960664	1148167	1419156	758527	840778	1527609	734952	716297	768215	18795	13731	278	2300	14888	356	307	1921	16832	293	2955	16442	379	326	2565	15534	7183	1115	14685	472	6288	3643	585	6463	375	2992	544	3967	7588	1826	694	478	428	262	3494	3805
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962437	1146036	1422352	761190	843457	1530031	737058	715012	768842	18943	13678	295	2337	15003	345	291	1927	16695	316	2991	16667	395	289	2542	15422	7101	1170	14765	454	6446	3774	537	6619	410	3000	599	4078	7535	1784	724	449	463	269	3456	3808
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	965350	1151334	1420368	760436	842952	1529497	734930	714616	769647	18943	13849	295	2298	15055	380	294	1930	16838	320	3011	16821	406	324	2650	15452	7128	1142	14779	419	6514	3732	561	6586	351	2991	552	4161	7544	1706	748	428	452	262	3404	3804
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962685	1145260	1425730	760100	841219	1525656	735068	709412	767396	18766	13971	329	2277	14912	357	264	1836	17236	302	2978	16454	395	324	2654	15674	7199	1202	14602	460	6456	3678	536	6497	379	3007	555	4003	7420	1702	705	449	426	237	3419	3865
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	967443	1149377	1417529	757463	840318	1530432	734673	706668	769378	19051	13942	292	2311	15137	352	284	1919	16954	318	2997	16505	389	307	2665	15511	7280	1195	14567	444	6481	3775	552	6497	368	2938	546	4119	7469	1770	752	423	454	246	3388	3902
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970319	1153528	1416820	760255	841989	1534959	734828	707868	768448	19247	13978	308	2338	15152	355	279	1986	16890	303	2958	16361	401	304	2624	15637	7261	1143	14426	429	6425	3665	521	6528	380	3034	568	4089	7434	1764	705	437	464	262	3456	3826
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968027	1151385	1418338	757458	841286	1534472	734584	708109	767564	19218	13877	271	2258	15246	377	268	1815	16916	306	2944	16638	359	282	2680	15751	7127	1170	14523	410	6233	3604	517	6633	351	2916	582	4235	7461	1791	739	416	435	220	3345	3890
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964624	1151150	1421031	758029	842177	1527173	734884	706356	767906	19183	13768	316	2396	15057	367	285	1889	17086	319	3042	16354	386	291	2668	15701	7291	1200	14568	402	6415	3663	540	6536	372	2982	526	4099	7512	1701	704	455	427	216	3398	3826
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	968689	1153093	1426368	759096	843470	1526057	736402	711874	770147	19318	14214	321	2287	15031	347	296	1877	16950	307	2986	16547	395	341	2636	15691	7317	1218	14542	425	6540	3724	491	6716	377	2941	540	3979	7524	1714	771	464	449	257	3361	3818
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	966641	1149794	1425080	760048	842715	1523037	734164	710869	768293	19226	13970	305	2338	14997	348	274	1903	17107	292	2838	16485	418	294	2594	15724	7178	1172	14651	434	6387	3734	513	6621	373	2932	555	4076	7425	1808	718	459	431	241	3374	3735
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964933	1148282	1426126	759821	842415	1520027	733064	710193	767704	18973	13944	329	2396	15016	329	297	1826	17245	304	2887	16439	446	334	2635	15694	7202	1172	14550	399	6379	3667	517	6658	396	2968	547	4073	7557	1707	718	447	413	231	3349	3729
