Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	551715	1701145	1885607	772305	781825	628224	1453832	679490	542143	436	587	175	164	152	332	142	124	1374	571	599	612	53184	440	367	551	661	53926	1266	542	45630	442	187	686	417	122	195	485	27227	185	535	175	824	429	272	89
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	549634	1697805	1879065	772229	779947	626086	1453695	678180	539261	462	535	146	183	123	424	140	111	1325	542	541	634	53642	409	368	555	634	53677	1326	522	45377	450	237	615	412	105	214	468	27464	176	491	181	825	385	265	112
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553311	1696814	1882952	771890	783192	628644	1453427	681238	540191	478	569	164	188	144	412	156	126	1289	537	531	591	53022	430	369	582	648	53755	1299	486	45773	444	196	690	449	104	206	452	27210	163	536	203	787	416	271	120
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	551412	1698847	1885996	767278	780056	627515	1453185	678031	542930	439	574	163	176	154	408	140	123	1318	507	548	601	53007	427	377	552	657	54116	1243	513	46026	478	196	699	411	105	215	477	27198	171	520	167	745	437	261	102
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552842	1704631	1878388	770381	778663	626375	1458352	677351	540377	471	546	171	174	135	405	161	129	1318	560	551	622	53783	450	361	511	598	53958	1192	466	45706	492	211	708	429	123	204	488	27309	160	495	181	784	425	262	109
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552385	1697072	1876845	768440	779077	625712	1448819	677397	540042	447	607	187	195	156	348	147	119	1391	510	566	618	53251	424	379	523	643	53894	1309	476	45898	430	206	617	408	120	230	469	27243	171	538	172	770	363	241	125
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553285	1698545	1868958	767467	775708	622511	1455418	675762	535205	484	586	194	171	147	409	169	126	1300	583	586	598	53289	436	383	551	627	53266	1260	508	45691	470	181	682	418	121	209	499	26807	174	526	185	797	364	235	107
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	550556	1703094	1873134	766756	773980	624317	1456692	674244	538242	466	539	179	183	149	385	156	115	1338	526	575	644	53693	445	380	583	641	53541	1232	469	45674	454	223	643	433	119	217	446	26852	148	514	170	767	403	269	98
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	550853	1704110	1880820	768415	776313	626600	1456756	674800	541923	440	553	163	200	145	437	136	99	1319	513	515	606	53475	446	408	560	627	53668	1260	504	45548	463	184	649	426	117	203	460	26954	164	528	162	798	422	279	105
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550117	1705946	1876113	767976	777627	625527	1458657	674128	538519	487	537	169	182	134	395	157	101	1298	522	567	612	53438	477	365	525	622	53922	1224	441	45450	470	209	624	439	103	195	481	26915	179	507	159	810	397	229	111
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	551229	1705618	1877506	767645	781117	625867	1460614	679391	539284	444	583	161	198	129	415	153	110	1363	567	523	645	53389	437	385	514	619	54258	1272	474	45725	451	171	667	434	123	210	486	27061	155	507	179	812	426	258	102
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	551651	1712615	1886237	772387	780626	628609	1466348	678527	540860	449	565	176	155	130	364	156	114	1341	558	570	631	53636	431	377	526	644	53941	1275	521	45589	470	245	642	442	123	192	458	27242	171	534	175	846	385	290	114
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	551984	1709127	1874952	772769	782905	625374	1461026	682503	539368	496	566	179	163	163	378	140	123	1305	527	516	654	53498	467	363	553	639	53619	1249	534	45483	463	189	688	458	114	199	425	27260	169	519	167	825	438	263	112
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	552078	1711744	1883679	772644	784514	628047	1462364	682137	540288	478	593	156	195	136	365	138	107	1380	553	566	577	53635	439	359	538	687	53667	1255	538	45502	469	205	639	440	141	195	492	27505	186	559	184	806	406	286	115
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	551161	1704415	1874898	770839	781264	624699	1457660	678784	537395	463	576	180	186	140	398	170	105	1389	547	560	631	53306	441	415	563	642	53804	1242	495	45684	472	215	686	428	116	211	486	27420	187	540	191	781	405	236	117
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	552724	1706551	1876760	772040	780908	624488	1456694	676712	537941	478	567	173	180	140	386	163	109	1327	546	534	626	53441	439	344	560	591	53410	1213	458	45586	445	208	681	438	113	225	487	27283	190	533	186	838	442	246	113
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	550083	1706185	1875805	770290	777441	623652	1458867	675660	536306	494	520	154	192	136	365	131	127	1323	546	551	619	53505	443	368	543	581	53189	1254	497	45365	461	189	704	426	121	176	464	27041	182	511	167	818	416	244	130
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	552527	1705408	1877219	768856	779037	623859	1459155	675665	537901	439	597	169	178	149	406	151	115	1327	558	582	609	53733	419	404	537	583	53466	1276	493	45797	436	175	628	419	127	201	480	26962	164	506	156	809	394	296	107
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551091	1710004	1878431	771132	781834	625649	1462737	679696	539682	449	538	169	186	149	373	168	90	1283	548	545	626	53403	437	387	556	660	53941	1352	516	45656	452	200	696	428	123	229	493	27290	175	571	164	798	440	242	114
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	551485	1704292	1872505	773494	781687	625289	1459147	681109	538425	476	564	191	175	150	366	167	102	1346	557	579	665	53095	421	412	558	637	53525	1258	506	45590	484	210	640	425	126	202	451	27218	157	539	180	804	412	220	115
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549673	1707319	1876790	772914	779254	623774	1459272	677011	536575	529	574	184	157	142	394	178	115	1315	526	564	603	53356	425	353	558	626	53772	1247	485	45604	494	207	642	404	129	186	491	27039	187	515	170	792	417	256	105
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	549945	1709144	1876405	772223	783928	623915	1458895	680969	538157	463	576	176	203	138	383	141	115	1322	528	567	574	53755	471	382	566	678	53470	1307	496	45893	452	209	643	397	107	195	441	27639	162	552	187	772	394	247	121
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547272	1703450	1867722	769542	780679	621102	1458250	679416	535973	496	553	172	187	149	383	151	105	1341	555	607	581	53234	384	362	587	637	53568	1363	530	45246	460	220	654	437	97	198	512	27168	165	554	176	754	423	251	115
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	549860	1701365	1868372	768126	781972	623241	1455106	678488	536519	478	537	173	169	157	396	143	113	1382	544	538	625	53642	457	371	529	628	53831	1249	514	45272	434	201	640	452	117	207	500	27287	161	511	184	796	398	261	102
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	547614	1702332	1869569	770991	781943	620386	1456741	679511	536222	489	509	177	203	134	401	129	104	1315	557	511	598	53137	439	362	550	640	53062	1197	553	45417	460	201	706	419	120	214	436	27052	181	506	152	804	388	267	105
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	549427	1705085	1873364	771163	778297	624390	1455874	676742	536829	483	551	177	199	138	352	168	122	1345	553	568	599	53494	429	353	551	646	53371	1256	500	45409	449	226	651	439	127	212	468	27116	161	535	170	872	373	256	118
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550156	1700811	1879009	767024	779585	625095	1454417	678433	539225	455	570	155	193	152	432	185	113	1283	489	503	610	53094	437	363	516	612	53414	1224	495	45361	455	183	640	465	127	230	443	27356	170	549	169	782	408	298	100
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	550436	1698519	1880959	769763	782895	627484	1452332	680151	540166	453	530	181	172	151	419	124	107	1371	519	541	624	53096	431	363	578	604	53567	1211	488	45869	450	204	671	413	143	191	437	27447	170	510	190	782	426	262	118
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552142	1698014	1883221	771040	780213	625533	1447733	677673	540227	468	584	161	173	145	412	139	113	1377	539	560	643	53253	430	380	545	685	53724	1202	509	45668	444	230	718	426	123	210	486	27152	179	518	183	737	423	214	114
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	547943	1695128	1878363	767508	779463	625210	1445061	677082	539077	447	594	160	189	125	394	142	135	1306	537	564	597	52888	419	404	545	624	53632	1240	541	45078	455	200	632	417	115	206	465	27212	176	511	163	798	414	284	99
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549045	1695393	1879772	769777	782615	628649	1447637	679695	539302	462	569	165	184	165	372	158	123	1328	544	560	602	53526	447	374	534	621	54238	1307	505	45695	451	208	642	446	117	211	475	27419	173	488	178	827	390	294	121
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	547550	1698163	1880496	772820	784731	625552	1454279	684565	537933	471	555	162	189	118	407	140	106	1371	490	534	622	53343	430	356	574	605	54128	1256	526	45464	449	199	635	419	140	220	467	27327	161	519	188	816	412	259	104
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547621	1696621	1881048	771989	783875	625507	1450205	681839	539011	500	572	199	179	142	390	146	115	1320	526	564	626	53549	484	373	570	646	53420	1234	507	45697	463	194	668	436	145	208	470	27150	171	510	200	759	431	266	125
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	553070	1688567	1887697	771688	780730	627390	1443650	678377	540328	494	582	186	205	144	413	153	101	1381	545	513	652	52891	408	375	567	675	54011	1304	503	45705	445	231	645	398	128	190	492	27256	157	504	162	784	404	256	108
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	551574	1694219	1875431	773353	779463	623660	1447337	680085	538421	463	571	167	197	156	358	133	113	1373	548	567	613	53401	405	340	542	612	53492	1228	501	45788	486	208	707	437	125	198	465	27397	208	500	167	823	367	260	132
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554306	1692351	1884347	774571	783881	627077	1447382	682680	540965	482	576	175	184	170	385	144	139	1347	498	535	635	53378	411	372	514	648	53689	1235	524	45773	446	185	662	447	112	204	446	27388	164	496	177	818	409	273	102
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	552577	1688605	1883548	777434	781811	627380	1440911	679017	540366	457	569	172	193	131	363	169	110	1276	520	567	588	52914	425	363	555	592	53478	1228	463	46035	476	204	681	425	139	195	466	27380	183	571	176	728	412	246	116
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	552561	1695096	1886587	776294	779385	628041	1449876	678138	541672	456	567	158	168	147	379	136	124	1337	515	539	596	53430	424	376	575	623	53870	1226	502	45826	441	199	683	457	111	208	474	27375	162	522	156	801	391	273	125
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550272	1702021	1881230	773170	776831	625767	1452547	677625	540635	443	584	169	155	153	388	146	117	1370	522	573	634	53654	437	397	569	669	54095	1282	523	45511	443	239	677	414	126	233	418	27593	162	497	180	803	418	254	106
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	551907	1697245	1877265	773651	778219	627154	1452814	676505	538456	445	544	164	191	168	375	142	122	1281	512	546	649	53567	385	400	542	621	53816	1214	503	45207	443	203	672	386	131	208	473	27157	159	506	169	821	395	244	104
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	552986	1699691	1879178	772436	779091	625742	1453300	676569	540767	454	552	174	165	131	412	159	106	1328	564	573	592	53024	440	354	523	627	53800	1252	470	46024	478	183	662	420	119	194	488	27046	175	560	192	768	434	276	115
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	552767	1693174	1884479	770207	777605	627676	1448443	675928	541292	446	589	173	193	142	423	174	115	1417	527	560	676	53083	390	375	585	612	53936	1229	504	45635	433	197	663	396	101	192	489	27016	195	541	180	829	360	288	112
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551894	1703035	1890956	771310	776760	630936	1456337	677808	542160	430	556	164	176	168	380	167	112	1312	559	550	599	53660	440	370	565	628	54115	1252	515	46117	422	196	668	446	128	210	494	27462	151	514	167	782	420	270	129
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550053	1695207	1885942	770744	775844	628091	1449149	673683	539401	466	547	154	177	146	374	150	108	1312	521	532	607	53061	426	383	530	696	53746	1295	501	45551	420	224	675	407	121	200	466	27225	190	533	167	868	410	248	116
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549309	1697176	1879652	773020	777506	626100	1451227	676199	539793	445	547	162	188	147	362	147	93	1380	514	558	658	53204	430	385	559	593	53596	1273	537	45576	412	189	672	451	91	197	504	27240	154	519	183	790	421	260	114
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551200	1695697	1882676	774225	778077	627196	1447946	677510	538905	480	558	165	191	148	353	172	116	1365	566	557	621	53602	413	345	566	614	53933	1247	482	46018	473	191	637	408	106	189	479	27032	178	533	172	763	423	220	107
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	551869	1699475	1887001	771590	778338	627816	1452265	678116	540561	489	602	153	179	160	409	164	130	1367	583	578	579	53289	452	357	536	638	53918	1199	502	45640	466	215	613	419	100	205	522	27189	197	518	177	851	404	255	131
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	551301	1692893	1890587	773019	781493	630315	1445990	680019	542697	468	572	148	156	155	407	149	107	1309	559	559	633	53319	432	410	569	587	54182	1275	503	46195	420	209	700	432	130	208	481	27276	167	555	166	844	399	261	123
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	551983	1690778	1885269	771642	779748	626886	1450034	676599	540497	491	565	166	180	145	364	136	111	1428	495	513	602	53636	434	367	565	701	54368	1251	517	45933	451	191	692	375	131	175	448	27358	179	485	165	787	428	263	109
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550920	1690924	1887746	768138	777349	627949	1445117	676719	542216	440	540	165	179	139	382	143	133	1319	519	555	635	52932	435	385	546	625	54293	1236	479	46208	450	189	691	440	110	204	471	27474	175	507	151	785	479	265	107
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550549	1695790	1881255	770124	778788	627050	1449775	675552	540242	473	599	181	171	149	437	156	99	1342	511	540	614	53041	435	348	595	658	53704	1307	570	45651	425	197	680	413	135	184	486	26747	189	517	189	794	412	285	103
26113	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	554109	1694631	1881290	773369	779595	626681	1449922	676898	539649	501	602	173	202	163	375	153	96	1369	539	563	632	53157	440	382	573	655	53749	1226	514	45629	449	206	680	425	115	181	460	27206	164	515	182	807	426	240	117
